n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.4006778,289.42053619,186.79181214,6.3,2.0,0.23763037,0.5059829,0.73444057,0.9398744,1.1230311,1.2862985,1.4315708,1.561068,2
0.97951961,52.78211436,215.75443437,6.1,2.6,0.3970256,0.9375243,1.4227769,1.8292329,2.1622097,2.4384916,2.6696107,2.8657596,23
0.58861881,139.73425293,276.52630615,6.0330987,2.63000345,0.27593184,0.46359253,0.59880972,0.7116828,0.80559921,0.88682604,0.95869684,1.02141857,37
0.8311013796239456,1.9270453786224973,0.2227788627758764,6.719371051228445,2.667284108680481,1.2218971252441406,3.6971302032470703,5.756508827209473,6.964529991149902,7.6098175048828125,8.179450035095215,8.869833946228027,9.443222999572754,15
0.83427921,173.81019336,116.45917252,6.11943883,2.0,0.16440821,0.26295471,0.36759329,0.46130562,0.54814005,0.62931061,0.70574093,0.77714205,52
0.70197452,141.81829907,321.88839242,6.58210811,2.53407944,0.20781612,0.30640984,0.40220118,0.47908115,0.54458714,0.6026783,0.65693045,0.70428228,19
0.7199909499632424,7.121714380708318,1.0596499046325494,6.414887187707088,2.1917826237039457,1.012338638305664,2.839879035949707,4.127202987670898,4.815970420837402,5.306136131286621,5.771856307983398,6.179905891418457,6.532271385192871,34
0.57180319507818,36.002088728197585,90.50306179630356,6.083628565130275,2.7116671902770886,0.7229924201965332,2.0156469345092773,2.951376914978028,3.447878837585449,3.728836059570313,3.9185733795166016,4.059694290161133,4.169707298278809,58
0.47941247,62.03405812,103.00777725,7.0,2.0,0.63726497,2.1077585,3.6603389,4.856443,5.4422555,5.5830383,5.6157465,5.64324,8
0.65862099,166.41693821,222.23135298,6.8,2.8,0.33066177,0.71159744,1.0508008,1.355721,1.6253471,1.8633475,2.0727234,2.2581434,46
0.34106959,173.47307613,93.69649536,6.5,2.7,0.5688062,1.7941701,3.0434396,3.9266403,4.355777,4.491205,4.5580893,4.616233,4
0.68517808,51.48973155,287.40396989,6.5,2.4,0.46813393,1.3581192,2.2275507,2.8330548,3.186527,3.388766,3.518039,3.6156805,59
0.62623101,155.53820801,3.0677793,6.93799973,2.28577423,0.30819273,0.62185812,0.87649536,1.09231186,1.27510548,1.43252087,1.56958008,1.69076443,0
0.7728759,44.50692932,120.21431219,7.0,2.8,0.6065011,1.8011088,2.9644241,3.7784257,4.258454,4.5387044,4.7237196,4.8597097,51
0.41644561,61.9733469,267.53076562,6.7,2.2,0.55837226,1.8719544,3.2698216,4.328439,4.839788,4.8897834,4.8921776,4.8933787,5
0.6074622578490592,133.41665317306456,0.0193798973599049,6.121143115252263,2.279848230696742,0.3581361770629883,0.7656292915344238,1.088481903076172,1.3425774574279783,1.5475564002990725,1.7197551727294922,1.86580753326416,1.9942431449890137,55
0.9316903521212484,22.58588439952389,181.6457622604951,6.295013831778183,2.1127779474068404,0.4051051139831543,0.9206151962280272,1.2861313819885254,1.513918399810791,1.6681342124938965,1.7820024490356443,1.869357109069824,1.942731857299805,13
0.52862852,131.51416437,321.04518791,6.6,2.5,0.36154938,0.9141619,1.4304874,1.8274088,2.1128302,2.324473,2.4906878,2.6263208,23
0.46917917,139.53171822,190.87873295,6.9,2.6,0.45837283,1.3099844,2.166713,2.7869174,3.1633961,3.3888857,3.5416791,3.6621964,26
0.30000001,58.23241043,400.0,7.0,2.0,0.28765821,0.43386412,0.45816469,0.47249556,0.48844337,0.49877882,0.50122833,0.50390148,60
0.91589831,109.19847995,209.1108389,6.7,2.5,0.2927251,0.5915935,0.87871027,1.1500411,1.401159,1.6315141,1.840703,2.0302439,2
0.9117533461992126,13.860384691264368,0.0081222430994634,6.671497552391689,2.759383528994969,0.8250975608825684,2.219379425048828,3.198673248291016,3.811033248901367,4.253382682800293,4.612071990966797,4.9083662033081055,5.152132034301758,48
0.663903396948417,2.4500261201915974,122.53526780490692,6.495703100374582,2.101040400277886,0.8192529678344727,2.381183624267578,3.559785842895508,4.046186447143555,4.25295352935791,4.379895210266113,4.466134071350098,4.51707935333252,4
0.75295187,170.42864077,140.36139037,6.3,2.6,0.2973628,0.59298277,0.87176967,1.13309,1.3738818,1.594413,1.7947161,1.9759834,1
0.430085149516618,5.184421597605879,0.0062071869793583,6.222010776687959,2.4741445311827217,1.2369637489318848,3.942829132080078,6.7010698318481445,8.66806697845459,9.57506275177002,9.721542358398438,9.806611061096191,10.186476707458496,30
0.49563475,264.45419302,195.75806495,6.69548992,2.93634335,0.25929451,0.39450741,0.5090847,0.61553621,0.71000957,0.79336119,0.86882877,0.93919659,11
0.9945366731587116,27.379228605851164,0.0115597835786793,6.376445046646137,2.1829647826327125,0.5069456100463867,1.2042417526245115,1.7442383766174316,2.1318106651306152,2.426601886749268,2.6682772636413574,2.873909473419189,3.070303440093994,21
0.65913384,154.35430848,203.53434127,6.1,2.0,0.25511193,0.54282594,0.80579066,1.0490134,1.2685914,1.4651592,1.6394663,1.7947693,2
0.5673355797021646,7.542162507720393,184.15495183168773,6.125972370396054,2.3768627899995263,0.7392992973327637,2.123764514923096,3.156118869781494,3.615964412689209,3.7867751121521,3.860703945159912,3.88434648513794,3.886070728302002,43
0.66630931,86.44376486,170.3385914,6.3,2.4,0.4409709,1.187438,1.8825428,2.3827064,2.7248795,2.9725344,3.1685717,3.330189,26
0.3071748773467042,29.89587979231567,1.0857016208301988,6.180169940570089,2.555716224215658,1.0711092948913574,3.253215312957764,5.159924030303955,6.228620052337647,6.60413122177124,6.854648113250732,7.153902530670166,7.454151630401611,34
0.9589842,88.28848351,172.03470365,6.7,2.0,0.25782847,0.5395291,0.8156669,1.0800562,1.3268194,1.5540416,1.7600422,1.946732,2
0.5374513296899545,2.0463653396493613,166.50247898800765,6.469936450633227,2.455580222740456,0.8397817611694336,2.494082450866699,3.88150691986084,4.541166305541992,4.747198104858398,4.8477325439453125,4.903623580932617,4.929302215576172,5
0.9978538809565612,18.85172690134156,8.25570531158208,6.3904502286376506,2.4077846828867497,0.6181936264038086,1.5327677726745603,2.2035670280456543,2.6572976112365723,2.9947543144226074,3.266754627227783,3.496725559234619,3.695624828338623,24
0.84261443,237.73894032,195.47935842,6.3,2.2,0.17049456,0.28021622,0.40721798,0.52795315,0.6458509,0.7624874,0.87589526,0.9861288,11
0.37928334,96.77905273,368.06713867,6.38087511,2.96283937,0.4246912,0.87843704,1.14703465,1.24413443,1.28601837,1.31949091,1.34554577,1.36980581,41
0.69842669,281.19832224,177.97812005,6.67822266,2.91172054,0.20958042,0.29178286,0.39954996,0.49116039,0.58113432,0.66266727,0.73885059,0.8123703,53
0.6885440457240939,1.698966031851739,133.10084256513602,6.361189100693468,2.646668326437891,0.9355854988098145,2.8266730308532715,4.504709720611572,5.422835826873779,5.696049213409424,5.851036548614502,5.9757399559021,6.0602803230285645,9
0.50255319,163.1954419,176.41566155,6.3,2.2,0.35364628,0.89813805,1.4053352,1.7925863,2.0778809,2.2964196,2.4706573,2.615178,23
0.78648218,43.0891927,381.34026651,6.8,2.3,0.38475037,1.0372941,1.6735888,2.1544006,2.4836204,2.7094147,2.8699968,2.9922407,23
0.33794727,244.06572908,34.08252767,6.4,2.8,0.50788,1.4838676,2.4427986,3.0991726,3.455912,3.6461558,3.7753072,3.8817134,58
1.0,32.81307602,312.75756836,7.0,2.0,0.24506712,0.42116451,0.54579401,0.63747263,0.71090317,0.7677393,0.81122303,0.84549618,19
0.4727824482046699,70.25770558909907,284.77944464598386,6.476300295027415,2.1658418151572776,0.3354296684265136,0.6700549125671387,0.8477425575256348,0.9311633110046388,0.989621639251709,1.0325255393981934,1.0671439170837402,1.0959229469299316,41
0.31109665,247.21727553,112.02989323,6.8,2.4,0.42820644,1.2495146,2.0950186,2.704159,3.0502846,3.2282221,3.3426692,3.4356024,58
0.57224353,79.98840091,139.79016266,6.2,2.8,0.58469653,1.7598705,2.8865447,3.6299248,4.0198646,4.2172894,4.343135,4.4420967,4
0.4802347106897709,2.2368803267603696,0.044499242988256,6.58255861431451,2.6066750708847755,1.2918930053710938,4.229737758636475,7.415150165557861,9.92277717590332,11.157085418701172,11.218294143676758,11.223873138427734,11.357738494873049,30
0.71694557,60.87129772,77.38716638,6.6,2.2,0.5190275,1.4981475,2.42029,3.0546327,3.4557323,3.7254539,3.9209566,4.0724893,26
0.3347801930662757,141.90221780549686,6.847561194718047,6.315404421662528,2.2243622045760323,0.5164566040039062,1.3120794296264648,1.8329572677612305,2.095883369445801,2.256546974182129,2.383073806762696,2.4903364181518555,2.5802154541015625,39
0.69827974,16.19371414,265.18716431,6.8297081,2.96335745,0.65108395,1.74280882,2.57335901,2.95212317,3.08006144,3.11269808,3.11832952,3.12397242,43
0.77880107,43.10004556,128.12793068,6.1,2.4,0.55512094,1.6200845,2.5967228,3.2367208,3.620962,3.865115,4.036811,4.1694746,59
1.0,90.13787842,400.0,7.0,2.0,0.13306665,0.16002035,0.21363544,0.23740387,0.26011705,0.29041719,0.31019068,0.32544518,6
0.74199906,92.48778686,185.6085794,6.4,2.3,0.36418414,0.8883059,1.3685007,1.7624085,2.0776517,2.3337386,2.5464962,2.726104,23
0.5625578608792715,244.38567575332192,0.0341540541457189,6.912677566058784,2.555227175486179,0.2716259956359863,0.498755931854248,0.6929755210876465,0.8670229911804199,1.0206995010375977,1.1604461669921875,1.2855443954467771,1.399637222290039,27
0.34394709,2.91416099,67.90639817,6.14349721,2.01909944,1.02619934,3.00079107,4.73461866,5.69472075,5.86958265,6.00244188,6.14288187,6.28381777,8
0.57107675,69.08360291,364.91033936,6.97917604,2.24115348,0.26583958,0.42885876,0.50646591,0.55972004,0.60556555,0.6392827,0.66568565,0.68662119,60
0.3432409773562443,79.2899928312899,0.6800947770358935,6.457048994977369,2.4744012984617947,0.7696132659912109,2.179494857788086,3.188105583190918,3.70798397064209,3.99941635131836,4.196070671081543,4.345843315124512,4.463573455810547,3
0.89037238,74.33550258,78.6194608,6.2,2.3,0.38504338,0.91406536,1.3948848,1.8030765,2.1412065,2.4248273,2.6643322,2.8713305,22
0.8371718010351208,5.1661942040848015,197.8468685452352,6.1077727092551735,2.652305258541883,0.7324128150939941,2.082441806793213,3.0826897621154785,3.5693631172180176,3.784058094024658,3.891336917877197,3.940032482147217,3.956468105316162,43
0.68284321,43.15524292,117.33869171,7.0,2.0,0.44808483,1.03882742,1.44091368,1.6719346,1.82795095,1.94445181,2.03897429,2.12153292,40
0.33543498,228.51919708,291.92766235,6.7,2.1,0.28977966,0.72801566,1.1413236,1.459677,1.6893938,1.8573864,1.9925339,2.1046736,56
0.85219577,273.88192622,26.29423903,6.9,2.0,0.15836978,0.27214003,0.39858627,0.52515316,0.6484964,0.7718251,0.89323306,1.0121129,10
0.86708092,183.22008606,61.48044878,6.2,2.9,0.30298948,0.5512731,0.80964684,1.0525696,1.2815905,1.496326,1.6955914,1.8812213,1
0.82367837,39.09037761,79.74863617,6.5,2.4,0.582144,1.6988294,2.7313893,3.4245274,3.8537738,4.13013,4.3220177,4.4700594,51
0.3252675,289.07787204,290.8214932,6.29515145,2.31742317,0.17428541,0.20591259,0.26137829,0.28937626,0.30464506,0.327631,0.3415494,0.36123705,6
0.87610188,38.27592806,88.92200076,6.9,2.6,0.57486224,1.6403015,2.6349652,3.3330262,3.7890174,4.0984287,4.324443,4.5006924,51
0.6480976,52.55415344,14.2347072,6.6,2.3,0.6698146,2.09012,3.4636261,4.391657,4.8561974,5.078802,5.2201185,5.3311634,3
0.68338313,223.08894736,268.13245807,6.8,2.8,0.25883746,0.4609959,0.6553786,0.84268045,1.019247,1.1863532,1.3434277,1.4908161,29
0.4706890103373473,7.139000526706995,0.5012549432126548,6.557746484751987,2.6270404216268,1.223721981048584,3.8473620414733887,6.366774082183838,8.003658294677734,8.693901062011719,8.948419570922852,9.240730285644531,9.808429718017578,16
0.78491184,180.62505146,299.8117722,6.2,2.1,0.17995048,0.31349897,0.4523406,0.58558226,0.71413255,0.83894753,0.9590199,1.0735803,12
0.78701316,96.46586236,172.9714508,6.6,2.7,0.395401,0.93799424,1.4305589,1.8435752,2.1829917,2.4652827,2.7021792,2.9051569,23
0.61533487,130.39193726,28.59465218,6.31168127,2.21641898,0.33204699,0.68624496,0.96454811,1.18724871,1.36880541,1.52227926,1.65328503,1.76646996,55
0.38904419,186.62578108,82.98521376,6.7,2.1,0.42640996,1.2432694,2.0721424,2.6566842,2.9951112,3.1912591,3.3290484,3.4430678,26
0.6556317714797657,66.3147852371728,8.421025318148793,6.413520638719036,2.018690889660215,0.4556789398193359,1.0762653350830078,1.5290098190307615,1.832747459411621,2.0552473068237305,2.236169815063477,2.388736724853516,2.519460678100586,21
0.63172816,256.46688052,106.40214526,6.1,2.4,0.24857378,0.4664564,0.6771076,0.87623477,1.0637431,1.2402673,1.4036896,1.5556188,1
0.8984436471483948,4.045080813009293,12.416279853022395,6.59204955414832,2.4757894107041896,1.023796558380127,2.8856472969055176,4.210108280181885,4.946902751922607,5.467499256134033,5.94948148727417,6.386928081512451,6.746435642242432,34
0.48015881,46.05393543,170.67558185,6.15262704,2.51542319,0.60864019,1.59586668,2.27950525,2.57158804,2.69474363,2.76155233,2.81029081,2.85248327,42
0.9347445531547812,130.9392566812127,0.0046308737302668,6.793190138177716,2.2584963191008613,0.242805004119873,0.470102310180664,0.6797161102294922,0.8722209930419922,1.0478391647338867,1.2083821296691897,1.3543505668640137,1.487083911895752,0
0.94738388,140.58334351,294.98217773,6.44782066,2.4787147,0.17666626,0.25214672,0.35113001,0.42522335,0.49284029,0.55637836,0.61625767,0.67174149,19
0.61426745,217.07720157,194.42313194,6.3420067,2.99747174,0.26995373,0.42921066,0.56971931,0.69727755,0.81264448,0.91624022,1.0100975,1.0968709,11
0.70177628,36.08408322,272.03805734,6.9,2.8,0.5820627,1.8079476,3.057797,3.959293,4.4499016,4.639619,4.717895,4.7705374,5
0.60515545,244.38933479,77.99953712,6.4,2.4,0.2756145,0.55526423,0.81470966,1.0578837,1.2826934,1.4883707,1.6750929,1.8451531,1
0.6228939380524985,2.003855395063416,205.5273543729154,6.819509423295969,2.657153188230516,0.8055248260498047,2.381165027618408,3.69225549697876,4.3314642906188965,4.556610584259033,4.6337666511535645,4.662099361419678,4.664421558380127,5
0.69644758,140.74121906,18.59362414,6.3,2.3,0.36427736,0.85459375,1.3023121,1.6862469,2.0074933,2.278416,2.5091393,2.7086976,21
0.42021802,237.76675764,303.78477669,6.7,2.9,0.3375759,0.7694633,1.1353164,1.4294262,1.6659827,1.8624249,2.026997,2.1689787,56
0.45236774,167.08960813,355.70144005,6.21996887,2.05469243,0.15580606,0.17360163,0.21679497,0.23878193,0.25304127,0.27061701,0.2858758,0.29578972,6
0.82639337,173.16351318,263.13552856,6.69300604,2.6705358,0.19567013,0.2877593,0.39605284,0.48672628,0.56834984,0.64373589,0.71421957,0.77963495,19
0.3020768,242.58620453,25.54282429,6.2,2.7,0.5388427,1.6466429,2.7377756,3.4715436,3.8252041,3.9665067,4.0563364,4.135277,58
0.8045290235260696,9.130978501878404,246.78746963134373,6.663839898286575,2.7390353963313245,0.6372127532958984,1.7470788955688477,2.5555543899536133,2.91840934753418,3.0552425384521484,3.0990419387817383,3.1076583862304688,3.112436294555664,43
0.3664006454539396,111.09813517165333,0.2501920976497202,6.971369356315959,2.1706642826821283,0.5640659332275391,1.4712605476379397,2.0586800575256348,2.362762928009033,2.5521864891052246,2.696779727935791,2.815168857574463,2.921743869781494,38
0.62518311,138.73371887,68.45117188,6.70751619,2.9133687,0.40326881,0.8372097,1.18341732,1.45689297,1.67711067,1.85911942,2.01379013,2.14862251,55
0.96301091,239.7689209,187.93321228,6.1167469,2.67347574,0.1903348,0.23352289,0.33765125,0.41757441,0.49328518,0.56982517,0.64020443,0.7076869,53
0.99991232,80.1262747,201.48020984,6.1,2.5,0.31765842,0.6609795,0.98468924,1.2833409,1.5528321,1.79458,2.009067,2.2009306,46
0.80056125,18.66114616,352.57879639,6.90292454,2.082932,0.33678484,0.64798355,0.79403687,0.83565855,0.86089897,0.87617397,0.88233137,0.88905239,41
0.4616659329268997,45.36134741201197,215.20040063108,6.806228507741899,2.718551306436703,0.5935215950012207,1.602027416229248,2.327244281768799,2.634232997894287,2.741806507110596,2.789895534515381,2.8238863945007324,2.8543944358825684,43
0.71835683,106.39731917,384.32434601,6.2,2.3,0.2694173,0.5723169,0.8339331,1.0675383,1.2731769,1.4539096,1.6125116,1.7523391,2
0.54301,217.10664368,261.30862427,6.6410656,2.18361044,0.16342354,0.21962404,0.29012728,0.33167171,0.37261105,0.41414356,0.4497118,0.48453665,47
0.98631263,25.06112099,387.77047729,6.65300369,2.48660135,0.31135654,0.57757139,0.73874569,0.84375572,0.91253471,0.96007967,0.99401808,1.01954651,37
0.3398737860914498,123.110658235827,7.391326533118048,6.108294645805962,2.1428692999917214,0.545595645904541,1.412668228149414,1.967825412750244,2.244772434234619,2.415876865386963,2.543398380279541,2.648244380950928,2.744624614715576,39
0.47382671,94.80623497,147.37952342,6.2,2.2,0.52703476,1.643215,2.7392068,3.462255,3.806344,3.941318,4.0227013,4.0923734,59
0.70210829,36.767261,363.94829737,6.30382067,2.58868085,0.38278675,0.78525352,1.02690601,1.13513041,1.18789387,1.22381496,1.24990511,1.27040958,41
0.93280738,96.15592061,313.53440216,6.3,2.3,0.24755836,0.4862969,0.7152796,0.93215895,1.1349745,1.3230927,1.4953423,1.6533728,2
0.3403071152866715,131.45379897596624,0.5526881396691459,6.977722940566759,2.8902733528528506,0.6805558204650879,1.8891291618347168,2.7911124229431152,3.261168956756592,3.516833782196045,3.685001850128174,3.8230271339416495,3.937892436981201,57
0.94160738,146.13465575,365.83608419,6.94862093,2.84917005,0.19791126,0.26529217,0.35495806,0.43259096,0.50450563,0.56887341,0.62574863,0.68073368,54
0.53080063,142.75575147,361.04707773,6.1,2.1,0.26738906,0.6043556,0.8929572,1.135227,1.3354001,1.5042007,1.6488638,1.7721896,56
0.62358701,165.29325867,339.41540527,6.90646648,2.73279715,0.22587681,0.32396173,0.41055155,0.49227953,0.5584631,0.61600018,0.66610765,0.71436024,19
0.31698054,150.08135672,327.59437956,6.8,2.1,0.37383127,1.1252229,1.9205081,2.504317,2.8238308,2.9452164,2.995044,3.036277,59
0.6216837146927534,1.8613890302469145,0.1414813303771908,6.57871371104692,2.3564753848423203,1.2344684600830078,3.899808406829834,6.521334171295166,8.297906875610352,9.10125732421875,9.347705841064451,9.603578567504885,10.207277297973633,15
0.46276367,99.45184716,313.53561111,6.6,2.4,0.43721247,1.2943852,2.166056,2.785022,3.1216042,3.2697818,3.3499439,3.4123733,59
0.69255255,271.54142281,250.49455215,6.1,2.0,0.14985037,0.24256039,0.34631658,0.44563055,0.54183936,0.6369033,0.7291732,0.8193352,54
0.97858509,217.86081674,195.84137834,6.1,2.9,0.2328155,0.34669924,0.5058334,0.6502459,0.79233694,0.9316311,1.0645177,1.193387,29
0.621359117612577,203.1882659880267,0.304218753658032,6.1800203490967,2.768364179357865,0.3267531394958496,0.6268377304077148,0.8820228576660156,1.1062264442443848,1.3013839721679688,1.4736318588256836,1.6256566047668457,1.7615513801574707,0
0.434842111402543,21.449607624915828,0.2187891403155755,6.695526409869552,2.878101475967778,1.1146249771118164,3.4087905883789062,5.386528015136719,6.510567665100098,6.9952239990234375,7.377498626708984,7.798943519592285,8.170860290527344,33
