n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.44614401,228.2148852,178.06380794,5.2,3.4,0.4252367,0.9565034,1.3797565,1.6925659,1.9287605,2.1188002,2.2762384,2.4097586,17
0.58188247,288.43772944,13.95285859,5.26431569,3.17014661,0.30471468,0.51071262,0.70097733,0.87392902,1.03337765,1.17935085,1.31302309,1.43578672,1
0.38820698,2.75705786,49.85536941,6.0,3.4,1.3184752,4.4484916,8.145008,11.8035755,15.220465,17.900194,19.204561,19.464554,40
0.5879536,86.71884302,180.96419725,5.0,3.8,0.5937054,1.6278398,2.5171654,3.0769594,3.3903124,3.5862167,3.7305033,3.8477223,16
0.47,129.51645478,98.0,5.8,3.2,0.54356384,1.30955696,1.8999877,2.24603271,2.45879364,2.6152029,2.74336433,2.85277176,49
0.56031236,168.33436492,37.80399576,5.4,3.3,0.49680734,1.2394474,1.8672488,2.3210585,2.6515324,2.907235,3.1158712,3.294781,53
0.80651915,113.13992238,34.7246729,5.6242359,3.04741455,0.39661598,0.80638742,1.15654612,1.45508623,1.70653629,1.92083836,2.10456657,2.26496792,10
0.6372536085709837,287.20217264990225,0.1228813472942024,5.016298854418771,3.035857201885468,0.2786879539489746,0.4597272872924804,0.638768196105957,0.8005032539367676,0.951946258544922,1.0922255516052246,1.2219619750976562,1.3421807289123535,32
0.32707535,131.16132594,245.50983866,5.5,3.5,0.609813,1.8652189,3.053025,3.8452795,4.1698275,4.2249756,4.248496,4.272149,57
0.74945255,268.81315143,210.83156735,5.9,3.7,0.3062365,0.4633639,0.64630437,0.8200252,0.9853418,1.1403468,1.2880962,1.4283674,34
0.75968876,122.99602381,273.8869175,5.5,3.8,0.40826297,0.84097123,1.2000706,1.5086215,1.7737744,2.0019786,2.1987216,2.371002,12
0.95461131,112.42447899,127.25817739,5.69191608,3.68086438,0.37985754,0.6925869,0.97650433,1.23532343,1.46719122,1.67519808,1.86142826,2.02812338,47
0.41476905,212.55535236,41.39753829,5.78665645,3.51335004,0.50972843,1.15948915,1.66932583,2.00143576,2.23047066,2.40610695,2.55196095,2.67799568,17
0.60007789,105.4115162,357.82622452,5.4,3.0,0.40378284,0.9521289,1.4047551,1.7310185,1.966013,2.1432457,2.2839727,2.4007072,18
0.61754655,31.51131606,9.28057937,5.8,3.6,0.97392917,3.179756,5.330117,6.8598022,7.5653973,7.8157454,7.930521,8.00669,19
0.84786099,98.69431,51.26683356,5.26651863,3.38585124,0.44333982,0.91570568,1.31680822,1.65370464,1.93361759,2.16895008,2.36849308,2.54238367,11
0.9072974274010784,10.524506260223651,0.0644938363908221,5.153820115936438,3.769408931668152,0.992751121520996,2.953357696533203,4.468280792236328,5.376617431640625,5.941193580627441,6.357982635498047,6.680431365966797,6.924816131591797,8
0.92244854,107.0545512,105.70633577,5.5,3.2,0.39189506,0.80251646,1.1728582,1.5053759,1.7991714,2.0579815,2.2857742,2.4882765,11
0.82884049,161.55950928,77.28768921,5.23501253,3.47814846,0.35145664,0.62321663,0.87272835,1.10129023,1.30871296,1.49640131,1.66581392,1.81896305,6
0.7147396132881455,1.593034815165932,0.0048325311295164,5.202075404492811,3.484870778877303,1.3478679656982422,4.488713264465332,7.648493766784668,9.86345672607422,11.003681182861328,11.457748413085938,11.781274795532228,12.525619506835938,22
0.61394928,87.01235021,389.99975402,5.4,3.7,0.4701016,1.1499226,1.720607,2.1123774,2.364632,2.5349996,2.662377,2.7648017,18
0.44427997,245.8564056,131.42514204,5.5,3.5,0.43613434,1.0054891,1.47313,1.82565,2.092728,2.3058226,2.482508,2.6333106,12
0.9432184,71.78712346,136.26878441,5.4,3.2,0.44604945,1.0079675,1.4898024,1.892025,2.225021,2.504016,2.7395463,2.9449406,54
0.52610274,31.08777277,4.1515328,6.0,3.5,1.04504919,3.13718319,4.87000084,5.89315891,6.42067909,6.76854229,7.03844643,7.2431345,9
0.40147038,186.69416844,269.84561439,5.6,3.3,0.45237613,1.1424983,1.7344186,2.133824,2.380172,2.5425131,2.6673439,2.7702343,51
0.5890026634008054,17.38611731362003,0.0093043499367318,6.014004932832044,3.7304794075357934,1.1260743141174316,3.5559282302856445,5.647080421447754,6.939329147338867,7.599106788635254,8.03342056274414,8.423188209533691,8.745993614196777,25
0.4951023447609594,40.77891606174325,0.014412126724634,5.61545352729758,3.9235965417572105,1.0057878494262695,3.168532371520996,5.02053165435791,6.171460151672363,6.743869781494141,7.075535774230957,7.319437980651855,7.498856544494629,8
0.48876523,208.9491303,247.58851742,5.53877553,3.44183916,0.36476231,0.63493872,0.82099247,0.97662115,1.11031628,1.22657299,1.32773113,1.41725063,1
0.69058497,106.86040889,0.99490074,5.0,3.8,0.5790026,1.481653,2.224138,2.7438557,3.114076,3.40503,3.639054,3.8282468,14
0.6832687427756656,173.68957273120844,0.0184151325452933,5.9600647401064055,3.9041373800252543,0.4618401527404785,0.9440474510192872,1.3521761894226074,1.698749542236328,1.9913358688354488,2.241751194000244,2.457390308380127,2.645531177520752,10
0.96158177,67.63243103,14.68366718,5.61149025,3.66848183,0.51152897,1.12209225,1.63959122,2.05928898,2.39748478,2.67523766,2.90982151,3.11396313,52
0.80424712,103.56531449,103.81076289,5.9,3.9,0.49050593,1.1624954,1.7377112,2.204151,2.5807474,2.8907926,3.156665,3.3901832,54
0.55768419,269.563165,352.97942817,6.0,3.9,0.32851815,0.54219794,0.7182777,0.8889768,1.0441496,1.1886733,1.3222635,1.4468987,2
0.5840009,161.98030563,210.08516105,5.8,3.2,0.36376572,0.66787195,0.89490604,1.08314705,1.24221992,1.37801552,1.49521542,1.59812593,1
0.42153038,112.04443109,216.40046408,5.67562083,3.15428062,0.51633883,1.22103786,1.74192619,2.00032234,2.12578011,2.21384001,2.28586912,2.34805918,42
0.4667599285576655,5.37298066608731,1.0951530838165986,5.295730374560154,3.3260400977432933,1.318941593170166,4.387813091278076,7.587886333465576,9.94411849975586,11.046869277954102,11.27537727355957,11.354114532470703,11.607471466064451,3
0.71901287,190.8816328,50.33733,5.4,3.0,0.353086,0.70039463,1.0158737,1.302783,1.5596151,1.7897887,1.9943228,2.1780634,46
0.56146293,202.45600763,289.52525903,5.71428606,3.75030587,0.35606289,0.58677053,0.75370836,0.90328932,1.03516436,1.15196133,1.25612116,1.35057688,1
0.8304568,252.14791046,178.94102618,5.7,3.0,0.24727249,0.37570214,0.53930116,0.6867063,0.8320637,0.97222424,1.1052761,1.2332435,33
0.9977443226061096,28.45400873508897,0.0534444827327463,5.454269853697841,3.817452094494135,0.7027301788330078,1.8190159797668457,2.695960998535156,3.289522171020508,3.710453987121582,4.03416919708252,4.29219913482666,4.506405830383301,14
0.312182125455784,1.3575269719483036,0.1467004602860004,5.441455877007648,3.50820891461648,1.404223918914795,4.9174909591674805,9.062016487121582,12.876765251159668,14.71848964691162,14.726210594177246,14.731419563293455,15.316864967346191,38
0.466709225134304,1.097233399592149,0.0065728318690689,5.160218771461288,3.2044011323063506,1.377668857574463,4.721790313720703,8.571675300598145,11.970067977905272,13.855173110961914,13.88371467590332,13.891048431396484,13.906011581420898,38
0.7310222251573528,231.9051915992215,0.5548694074930623,5.477163669540945,3.5195524475638504,0.3482580184936523,0.6002631187438965,0.8382139205932617,1.0580248832702637,1.259965419769287,1.445392608642578,1.6151490211486816,1.7704248428344729,5
0.34299611,204.95156999,105.88007334,5.2,3.9,0.5891092,1.6665533,2.6300852,3.2345808,3.5232208,3.6661823,3.7703907,3.8605125,55
0.82,107.4722966,300.0,5.8,3.88528715,0.39236116,0.70759535,0.96152592,1.18396521,1.37618351,1.54370451,1.69035625,1.81911659,48
0.93132982,147.09211366,307.96762059,5.9,3.5,0.31198144,0.5167303,0.73254275,0.9360149,1.1269519,1.3059709,1.4732192,1.6297514,7
0.99841422,183.53807068,76.81893158,5.59531069,3.57654381,0.30785894,0.48490858,0.68004274,0.8589468,1.03351164,1.19602013,1.34916258,1.49279594,6
0.3621250976727055,18.41061718744312,0.0065328249829692,5.058044232002879,3.606911221942472,1.245312213897705,4.095071315765381,6.9369635581970215,8.9654541015625,9.925840377807615,10.194408416748049,10.354951858520508,10.597211837768556,3
0.87866031,17.02417687,342.75122169,5.0,3.0,0.50458717,1.19160032,1.68710947,1.91667557,1.99259567,2.01688671,2.03125,2.04295778,42
0.6714893146571448,12.057012426728807,0.0033432321492862,5.249158163981866,3.48279426187513,1.1234121322631836,3.456726551055908,5.399795055389404,6.548549175262451,7.156010150909424,7.599067211151123,7.989648342132568,8.302511215209961,25
0.90803479,45.28890728,343.44125083,5.8,3.3,0.46048784,1.1333063,1.7131627,2.1503623,2.472741,2.7175229,2.9094641,3.0676887,54
0.9994399,297.62741089,155.04408264,5.60839033,3.32290936,0.22448015,0.28929806,0.40293217,0.48489332,0.58031416,0.6723299,0.76028633,0.84661007,35
0.4201030668428193,28.935057412183124,0.0369142571592386,5.990584755496172,3.703932119815183,1.1375126838684082,3.654693603515625,5.940377235412598,7.420283317565918,8.101066589355469,8.45602798461914,8.78847885131836,9.084953308105469,25
0.4757866342955125,136.46133280255046,0.2955626894990084,5.184887972226835,3.2550178740521387,0.5971584320068359,1.5228867530822754,2.241499900817871,2.668436050415039,2.937641143798828,3.137693405151367,3.3007946014404297,3.441547393798828,49
0.4374470978957424,20.44337456427069,0.7389366145904198,5.841573805991352,3.805107804815308,1.1961379051208496,3.8991308212280273,6.424105644226074,8.123916625976562,8.932413101196289,9.282814979553224,9.608840942382812,9.958012580871582,26
0.39351295,52.90935728,226.38319646,5.0,3.4,0.76030827,2.4324002,4.037005,5.1378098,5.5509377,5.5946474,5.5974236,5.6004543,45
0.8099259302626338,3.9622007269408943,1.1101379708990513,5.554965332141746,3.9121617872449175,1.2500653266906738,4.0265655517578125,6.463949203491211,8.043399810791016,8.908498764038086,9.455820083618164,9.979717254638672,10.427624702453612,23
0.35527128,87.88896277,66.61714965,5.30581517,3.44284615,0.8147788,2.37595892,3.67060232,4.39436769,4.70871878,4.8647151,4.95801497,5.02601862,43
0.5000933698333783,1.8625439127031505,0.1147423334461028,5.58346595822302,3.375043194470604,1.370649814605713,4.675196647644043,8.3599853515625,11.370538711547852,13.18372917175293,13.297269821166992,13.305330276489258,13.59823226928711,38
0.57156401,161.99714707,124.09346871,5.2,3.9,0.49209714,1.1693614,1.7301595,2.1444352,2.4517968,2.6928713,2.888767,3.0551422,54
0.61557674,192.15577812,12.02831929,5.4,3.3,0.439605,0.9885223,1.4492676,1.8279312,2.1396697,2.401263,2.623575,2.8158557,10
0.42463994,255.29364911,302.53540574,5.2,3.7,0.3800609,0.73939824,0.99493,1.1989896,1.3695209,1.5166266,1.6449649,1.7591417,59
0.72966932,69.60020114,350.35064299,5.2,3.8,0.4820335,1.1540062,1.7086499,2.1024468,2.37439,2.5723207,2.7240794,2.847739,18
0.7537089574455856,3.463560691358454,19.92173249743046,5.77429800989555,3.322613529125737,1.215561866760254,3.832089424133301,6.150668144226074,7.603221893310547,8.33413314819336,8.794346809387207,9.300883293151855,9.786332130432127,27
0.96051348,225.47098176,237.36752763,5.9,3.2,0.2531278,0.35838652,0.5144026,0.65584826,0.7957673,0.930017,1.0580106,1.1825514,34
0.53775852,135.68702365,345.7932202,6.0,3.1,0.40223265,0.96516895,1.4478908,1.8073254,2.0682406,2.2658138,2.423328,2.5552173,18
0.81570143,249.14450619,335.33650221,5.75647842,3.94526094,0.28736019,0.36151648,0.4651289,0.55208111,0.65473413,0.74103832,0.82346773,0.9032979,37
0.89835123,205.19145952,27.07110096,5.09787572,3.23437426,0.28226805,0.46254778,0.65547323,0.83027601,0.99788857,1.15414429,1.29985666,1.43610859,32
0.62372584,152.7905842,208.37894226,5.60739851,3.24074011,0.3599925,0.65902424,0.88662529,1.07970142,1.24266815,1.38312244,1.50458765,1.61177826,1
0.71399591,49.0925268,389.25548066,5.28667628,3.78291748,0.49334478,1.10045576,1.56029177,1.83427668,1.98631048,2.08300209,2.15345716,2.21043777,42
0.71708667,13.23280907,11.60482216,5.4367981,3.18179178,1.0517993,3.04327774,4.5946207,5.4761076,5.98633957,6.37942982,6.69155312,6.92813683,9
0.31774339,47.45308685,5.34603357,5.03609848,3.62219548,1.12797022,3.48984098,5.65018225,7.05935526,7.66219568,7.92945337,8.12887764,8.26954842,19
0.42489257,236.84591322,370.75195769,5.1,3.8,0.37389636,0.70238423,0.9218385,1.0954311,1.2421424,1.3704369,1.4826939,1.5823343,59
0.76816632,84.84559915,202.94178122,5.9,3.0,0.44424295,1.0882907,1.6510096,2.0870414,2.4210196,2.6863117,2.9018636,3.0849514,54
0.94689451,198.20442292,271.36290647,5.4,3.4,0.2757063,0.39938903,0.5655062,0.71474457,0.8617525,1.0008378,1.1330371,1.2594142,34
0.5518489855710806,5.502985699754444,0.0259063961911607,5.277678277614393,3.753068762122636,1.3148541450500488,4.3792643547058105,7.441048145294189,9.587871551513672,10.700838088989258,11.127937316894531,11.405832290649414,11.87470245361328,22
0.46657688,207.18455496,14.3636356,5.67817604,3.1997304,0.46010017,0.98947334,1.40081692,1.69825602,1.92635632,2.1098938,2.26364231,2.39702177,17
0.9016545924509706,224.04190694859213,0.0593767677658203,5.510466446593616,3.200764623520234,0.2802023887634277,0.4522285461425781,0.6433062553405762,0.8158068656921387,0.9834427833557128,1.1407537460327148,1.2886781692504885,1.427649974822998,32
0.65181865,28.62979311,176.70365335,5.85679217,3.56939985,0.75575256,2.15232468,3.29018211,3.92668533,4.23780441,4.41322136,4.52259254,4.60019016,56
0.656816,5.730454,4.097196,5.5,3.5,1.29744816,4.02117682,6.46092844,8.06397057,8.85387039,9.32732582,9.83876991,10.35147095,24
0.90188542,40.23023329,235.26246662,5.5,3.7,0.5575626,1.4727495,2.2610056,2.8097098,3.1823857,3.4578125,3.6623385,3.8209784,16
0.8315083,110.05747164,276.80517414,5.2,3.5,0.3810618,0.75159144,1.0667527,1.3450687,1.5884621,1.8013484,1.9869688,2.1505225,48
0.30289783,62.19630096,190.06047845,5.1397071,3.68191209,0.80751944,2.38429165,3.77845621,4.59229422,4.87875223,4.952456,4.97202921,4.97984076,45
0.6747512589885182,0.9086566595744354,12.515575447848745,5.371558350463255,3.816530205968329,1.359898567199707,4.6898298263549805,8.335063934326172,11.157980918884276,12.681056022644045,12.941060066223145,12.946045875549316,13.464795112609863,40
0.9248133,128.33010615,47.4420659,5.0,3.0,0.352597,0.67863035,0.99084425,1.27559,1.5333076,1.7665133,1.9758205,2.164338,46
0.43827457,57.03696807,114.22596541,5.8,3.3,0.8349936,2.7633288,4.7144957,6.158532,6.829213,6.979311,7.0045996,7.0195427,20
0.70680313,163.76067853,365.2881176,5.8,3.6,0.34208655,0.6217487,0.8559501,1.0715153,1.2659471,1.4419639,1.6016281,1.7466185,7
0.5216743017349216,37.48115263802293,0.1913725437639057,5.5457101982947385,3.3349167905891988,0.9594511985778807,2.884030342102051,4.430608749389648,5.318367004394531,5.798604965209961,6.120876312255859,6.362787246704102,6.5433197021484375,8
0.941694854463739,1.181091691394469,11.96318230262729,5.823287867100411,3.3066754782931884,1.266143798828125,3.9854564666748047,6.367000579833984,7.871437072753906,8.696349143981934,9.27711296081543,9.91928768157959,10.502001762390137,24
0.72424673,163.95382737,393.73406468,5.1,3.4,0.3120892,0.51722836,0.6939807,0.85833883,1.0080609,1.1456323,1.2709751,1.3859105,2
0.72617018,298.93429565,25.68561363,5.32390785,3.91959763,0.32685041,0.49770975,0.68402433,0.8561554,1.02345371,1.1786027,1.32398891,1.46135139,32
0.5316808756311657,22.59564958863476,0.2804470360380144,5.155364017907052,3.089393067867957,1.0520429611206057,3.169403076171875,4.895389556884766,5.85826587677002,6.356966018676758,6.738656997680664,7.049745559692383,7.291616439819336,8
0.65610143,222.51,98.0,5.8,3.2,0.31534958,0.53649092,0.73275137,0.9122386,1.07561064,1.22353697,1.35806704,1.48074961,1
0.361711446862527,0.9686680064940676,0.4895887726010314,5.030466673982422,3.1733908592784097,1.3781819343566897,4.7320237159729,8.655349731445312,12.25322151184082,14.306215286254885,14.324087142944336,14.329511642456056,14.355920791625977,39
0.93122701,265.57921706,220.48670796,5.5,3.8,0.28234458,0.36840892,0.5202935,0.6547258,0.7918508,0.9184029,1.0403616,1.1590927,36
0.5835117250770178,2.266836772799311,6.009449360213984,5.4574420480391845,3.169668741200902,1.318129539489746,4.351545810699463,7.511693477630615,9.80937385559082,10.900888442993164,11.112171173095703,11.19675636291504,11.521005630493164,3
0.63976527,29.69510044,7.95950704,6.0,3.1,0.93958807,3.039174,5.1291566,6.6174245,7.2882543,7.5168796,7.6238637,7.7002997,19
0.65948567,99.5120185,16.76463103,5.0,3.8,0.6105435,1.6295903,2.4756377,3.0348523,3.4077952,3.683904,3.8960068,4.0652237,15
0.6821881123557676,1.0867923031129167,23.174585885909,5.696184652640555,3.7842452953379615,1.327138900756836,4.537312030792236,7.965332508087158,10.574987411499023,11.985963821411133,12.32101821899414,12.325393676757812,12.435064315795898,40
0.32175961,268.34759037,303.27816221,5.6,3.1,0.37650895,0.853724,1.2263379,1.4828372,1.6646667,1.8051491,1.9201226,2.019956,59
0.77402064,254.24580507,193.14462407,5.3,3.3,0.2788179,0.4236281,0.5949888,0.75062776,0.90204453,1.0453064,1.1803415,1.3086364,33
0.50539272,143.55082732,111.8599633,5.2,3.6,0.5545223,1.4830987,2.279022,2.794844,3.1042016,3.3169405,3.4823968,3.618687,16
0.9907014788853212,1.233654092506781,4.156027115125058,5.7631535528970215,3.7023412624420384,1.2904939651489258,4.132379055023193,6.615790843963623,8.220539093017578,9.15449333190918,9.79904556274414,10.455228805541992,11.016582489013672,24
0.32978515,156.15254052,297.9742639,5.4,3.6,0.53806233,1.5212119,2.411291,2.9846008,3.232454,3.309191,3.355745,3.3990343,0
0.33856106,255.30212402,388.23876953,5.55607319,3.92556548,0.37180519,0.60290527,0.71061993,0.79351377,0.86637783,0.92951202,0.98666143,1.03775597,41
0.7424337,286.10315187,283.62436081,5.1,3.6,0.27409816,0.36945295,0.5011232,0.618459,0.73644567,0.8464768,0.9510038,1.0514481,37
0.56348158,53.27344497,302.30413949,5.7,3.4,0.61080503,1.8583369,3.0431437,3.8347597,4.193852,4.297246,4.337855,4.3713026,57
0.5425442419468751,0.7322655713894083,62.25775765674901,5.568599355005817,3.6211577211534856,1.2341222763061523,4.157342910766602,7.356996536254883,10.032042503356934,11.61703872680664,11.878767013549805,11.87904167175293,11.87904167175293,40
0.9368207,124.25020209,319.17998813,5.4,3.4,0.32152915,0.5528071,0.779459,0.99006367,1.1845222,1.3639593,1.5285993,1.6805205,7
0.50631973,7.44533782,63.48194679,5.21260635,3.66792036,1.20323229,3.80553675,6.3077445,8.11717224,8.97770691,9.2104702,9.38526344,9.56919479,4
0.95217761,258.04131348,89.71547464,5.0,3.2,0.2569859,0.36852145,0.5281224,0.6706493,0.8130255,0.9519582,1.0830035,1.2092676,32
0.9761284,292.78430176,1.59164023,5.1811018,3.28834462,0.23867464,0.34201431,0.48741245,0.60895967,0.73513556,0.85844326,0.97492743,1.08738375,35
0.55997467,295.91960904,108.80024661,5.73879024,3.80628943,0.34675837,0.5598793,0.7439208,0.91588306,1.07331228,1.21793938,1.34983921,1.47192335,1
0.9821653136033892,195.35102522782765,0.1446903527193896,5.632439462169529,3.46077758045963,0.3100161552429199,0.5019998550415039,0.7132277488708496,0.9074130058288574,1.0951547622680664,1.2710599899291992,1.436232566833496,1.5910592079162598,5
0.7236114934618683,50.45217205253999,1.1542384256227856,5.5299158654909535,3.928096022356933,0.7504482269287109,2.096158981323242,3.159832000732422,3.814347267150879,4.226472854614258,4.517443656921387,4.740372657775879,4.92305850982666,29
