n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.3651336930886525,1.5234798553211766,49.73074760229763,3.3317918662399784,2.846775745477959,1.1737964153289795,3.806311845779419,6.6969404220581055,9.032822608947754,10.324268341064451,10.483049392700195,10.482678413391112,10.482646942138672,20
0.5491932600401076,2.0231724704450214,14.628500953114568,3.492446968935055,2.67006525198159,1.23567795753479,3.9818055629730233,6.8748779296875,8.99675464630127,9.981731414794922,10.12997055053711,10.137808799743652,10.178966522216797,20
0.6071115559601858,159.90174200948056,1.4113074709457434,3.343493991338841,2.456525457334834,0.3324759006500244,0.6651194095611572,0.931187391281128,1.1506292819976809,1.333008050918579,1.4880931377410889,1.6228296756744385,1.7410519123077393,35
0.3444689002281526,5.572474163155506,0.7073729420745448,3.655543821129468,2.560429513005132,1.2596192359924316,4.087686061859131,7.182762145996094,9.63062858581543,10.827431678771973,10.897259712219238,10.90019416809082,10.90284538269043,18
0.4841367024887338,80.92231362584852,91.9623879174343,3.727788931736928,2.8159462389704117,0.5924727916717529,1.5654542446136477,2.2559969425201416,2.5982325077056885,2.779963731765747,2.908766031265259,3.011704683303833,3.09698748588562,28
0.56924229944356,2.7200679922516047,56.57708550227619,3.823216244212072,2.834410381238884,1.1295785903930664,3.558864116668701,5.95075798034668,7.57863712310791,8.212637901306152,8.293107986450195,8.343977928161621,8.397515296936035,60
0.8488249013724516,2.328663137979781,41.17007520975626,3.1528083452722697,2.045218601655004,0.951206922531128,2.6981847286224365,3.922211408615112,4.5279645919799805,4.879241943359375,5.148638725280762,5.3336286544799805,5.451699256896973,45
0.853727448829066,3.0604146309104,127.3733742091972,3.012474949734785,2.593524434390031,0.847698450088501,2.490385770797729,3.746393918991089,4.335790634155273,4.572587013244629,4.660412788391113,4.682137489318848,4.682732582092285,2
0.3363498672784355,141.0983842473538,0.2787211786160411,3.683616607199783,2.888844701964224,0.6447086334228516,1.772050380706787,2.58095932006836,2.966058254241944,3.150618553161621,3.2726316452026367,3.372994899749756,3.4588160514831543,26
0.9139665035908158,1.6380767152123008,63.54610095470705,3.185976479632416,2.1552021396108847,0.9346530437469482,2.694863557815552,3.969627141952514,4.582711219787598,4.896395683288574,5.117262840270996,5.253448486328125,5.321091651916504,70
0.85004162572844,7.4637309912235,0.6479362487959444,3.3185110597238348,2.8776536581033603,1.009455919265747,2.9056403636932373,4.292756080627441,5.0420331954956055,5.486349105834961,5.819302558898926,6.071560859680176,6.265970230102539,43
0.8266052854977559,9.324231674037192,8.821640747659876,3.0524445122244983,2.464807451643252,0.8972983360290527,2.48105263710022,3.549580335617065,4.12332820892334,4.482870101928711,4.736647605895996,4.927529335021973,5.075384140014648,48
0.3339276520035892,1.3073631532047407,0.7901581961129149,3.869690668556235,2.0215275372225903,1.209888935089111,3.9256296157836914,6.937260627746582,9.533003807067873,10.998906135559082,11.0462646484375,11.050457954406738,11.053900718688965,18
0.5050111638921225,12.71031163834059,68.79741457735348,3.697826588903744,2.6242298457577595,0.9590961933135986,2.876577138900757,4.455826759338379,5.261262893676758,5.5674028396606445,5.758569717407227,5.8670654296875,5.937000274658203,70
0.4897476102958923,1.0358619188812062,0.003697261849126,3.1991471956954776,2.2407827922407924,1.237945556640625,4.035184383392334,7.1204938888549805,9.713176727294922,10.947368621826172,10.968633651733398,10.977154731750488,10.984251022338867,17
0.5770571019791932,4.380654143570784,0.0097073679933272,3.906516808932517,2.09837572350686,1.1246998310089111,3.389704942703247,5.311549186706543,6.397276878356934,6.880653381347656,7.21870231628418,7.576386451721191,7.966997146606445,8
0.952334284873648,137.8351434296892,38.15542336545571,3.4531445590230625,2.0037823742410232,0.1887745857238769,0.3329617977142334,0.4760522842407226,0.6091907024383545,0.7325680255889893,0.8473055362701416,0.9533283710479736,1.0518171787261963,65
0.5127069814111707,7.984297926866493,0.0034642491907771,3.758386820482965,2.592310354427254,1.1744511127471924,3.614894151687622,5.813996315002441,7.102244377136231,7.617545127868652,7.893703460693359,8.182353019714355,8.464040756225586,8
0.9598243198874424,0.7645199041308595,372.4989943956311,3.8681341487917296,2.678594972668743,0.5633320808410645,1.5243916511535645,2.203585624694824,2.332953453063965,2.335294246673584,2.3361525535583496,2.3359475135803223,2.3357601165771484,22
0.7681940957673843,19.949474479783653,0.030172318263709,3.4711820173939043,2.5349326876833267,0.7915971279144287,2.141960382461548,3.043055772781372,3.5554869174957275,3.879632234573364,4.1181640625,4.306754112243652,4.457574844360352,46
0.4946962741448428,6.665293712336071,160.26342613045674,3.817399907587688,2.16746892708819,0.7369458675384521,2.1104414463043213,3.0993740558624268,3.493559598922729,3.620684862136841,3.6546499729156494,3.6551105976104736,3.655138731002808,3
0.5289118038909931,7.898550435506937,0.0149321644882912,3.690130357094804,2.6033609041444348,1.1677021980285645,3.5841121673583984,5.733532905578613,6.972147941589356,7.473598480224609,7.762068748474121,8.067349433898926,8.3445405960083,8
0.3520705939254374,3.552133748497161,0.0679462871260463,3.168572043799527,2.512190331391106,1.2643115520477295,4.146503448486328,7.38812255859375,10.108772277832031,11.718876838684082,11.778488159179688,11.784765243530272,11.790111541748049,17
0.999694417062616,48.30935595621374,0.0062502173799584,3.6559820206825777,2.802921178329285,0.4609413146972656,1.0253758430480957,1.4824347496032717,1.836200714111328,2.114468097686768,2.342752456665039,2.536272525787353,2.7037339210510254,51
0.8995972731079271,0.816404013680323,0.0853053250700773,3.407738961494691,2.6197526256120325,1.24531888961792,3.856265068054199,6.184528350830078,7.592635154724121,8.298850059509277,8.759114265441895,9.204755783081056,9.701851844787598,8
0.3925750070435114,17.51633155944234,0.0102324415772121,3.186227824731279,2.5844752751345013,1.1093647480010986,3.4115335941314697,5.462451934814453,6.633084297180176,7.040141105651856,7.206086158752441,7.352063179016113,7.468177795410156,56
0.711371584451395,167.99226863479467,5.129441997812363,3.5320458440818854,2.716498170630266,0.3074045181274414,0.5820927619934082,0.823143482208252,1.0343809127807615,1.2195940017700195,1.3834218978881836,1.5289783477783203,1.6583871841430664,35
0.8846942514635434,9.255986423198468,0.2706397387690412,3.7302871332435656,2.900070789015337,0.9478194713592528,2.666379690170288,3.887151002883911,4.580108642578125,5.02281379699707,5.356402397155762,5.61287784576416,5.8123626708984375,42
0.5707482226368834,274.66035177604897,5.28528387824633,3.437793664624912,2.460854357356185,0.2240796089172363,0.3742058277130127,0.5178759098052979,0.6475138664245605,0.7654147148132324,0.874208927154541,0.9742445945739746,1.0671672821044922,64
0.5803823849850502,27.346816049107893,3.4188152400836955,3.4559288093717804,2.2354883427601995,0.801184892654419,2.189703226089477,3.106773614883423,3.5931169986724854,3.8873794078826895,4.090335845947266,4.23886775970459,4.364107131958008,47
0.3365969754150176,10.48788756820997,0.0790528257513117,3.845300918832112,2.944685078053546,1.263322353363037,4.101229667663574,7.10056209564209,9.337634086608888,10.367505073547363,10.485318183898926,10.499035835266112,10.566174507141112,17
0.9894309326696672,116.91675565213372,23.56214327038724,3.26196818328212,2.428321469747932,0.2414917945861816,0.4478437900543213,0.6448302268981934,0.8249661922454834,0.98870587348938,1.1383450031280518,1.274320363998413,1.3985135555267334,5
0.7339990211026497,6.113217730141347,39.531282669318585,3.1400948318343493,2.8775955342393877,1.0342676639556885,3.11055064201355,4.799908638000488,5.68306827545166,6.087373733520508,6.335172653198242,6.504267692565918,6.62139892578125,69
0.4880598211936742,6.155466479792155,159.81879894514543,3.1358586192190736,2.0845550005334568,0.7218046188354492,2.0583508014678955,2.9987266063690186,3.335037469863892,3.4279744625091557,3.435791254043579,3.435685873031616,3.4356067180633545,3
0.8456615210099063,20.27787875584374,0.9406713976738876,3.183401786187199,2.134760221593793,0.6541049480438232,1.6515872478485107,2.308260202407837,2.7044851779937744,2.973450899124145,3.18086838722229,3.3488199710845947,3.490925073623657,72
0.8232046712903074,6.771382390233746,0.8247558427555775,3.642464580163205,2.86626382884337,1.0486679077148438,3.0364766120910645,4.5168867111206055,5.321149826049805,5.8042755126953125,6.183795928955078,6.484108924865723,6.706605911254883,43
0.3254095471365354,2.865229483017045,0.0117047342429327,3.1149889820450563,2.5409519187736507,1.2737221717834473,4.210371017456055,7.574586391448975,10.481285095214844,12.205875396728516,12.257184982299805,12.262874603271484,12.267803192138672,17
0.8444775484238902,1.2073641985837484,46.37727678647288,3.5731193900185865,2.762821772879404,1.132481336593628,3.5040414333343506,5.642096519470215,6.925017356872559,7.464581489562988,7.702471733093262,7.907407760620117,8.074640274047852,60
0.822631486436612,70.7270717735208,0.0205461151017515,3.543195511239912,2.0441752654339225,0.3505618572235107,0.7514657974243164,1.0756292343139648,1.3315553665161133,1.537424087524414,1.7094521522521973,1.8569579124450684,1.9853973388671875,34
0.7082493287901526,59.11659047109807,0.1541966811051245,3.929424992385442,2.42013445761416,0.5300590991973877,1.2868211269378662,1.8342864513397217,2.1848599910736084,2.434316396713257,2.630871534347534,2.793996572494507,2.9346301555633545,71
0.8109872126619613,33.05629254185362,7.668080500716372,3.800247701179191,2.4945064529309056,0.6134326457977295,1.5454847812652588,2.198887586593628,2.6027095317840576,2.881888628005981,3.099060297012329,3.2772409915924072,3.430396795272827,73
0.4286195598722057,143.38554369110497,0.8637735786675269,3.4159745557956085,2.733810331298454,0.522430419921875,1.2945098876953125,1.831244945526123,2.124938488006592,2.312459945678711,2.460526466369629,2.5805487632751465,2.68583345413208,72
0.5377252557700429,1.7468897047512846,121.85355385793174,3.9376517527261914,2.4893409925707077,0.929462194442749,2.818207025527954,4.515752792358398,5.456601142883301,5.662637710571289,5.736831665039063,5.7808837890625,5.791932106018066,70
0.3097617399709137,38.0378278549809,0.8476794704384834,3.1472357108277067,2.3080597427162246,0.9633777141571044,2.858717679977417,4.365401268005371,5.068316459655762,5.335832595825195,5.505041122436523,5.611393928527832,5.679675102233887,68
0.5408607050908211,17.620178640638738,0.0562532087157255,3.851829822528191,2.128976287780184,0.938218116760254,2.641909599304199,3.828266143798828,4.42463493347168,4.8063554763793945,5.104838371276856,5.334327697753906,5.503246307373047,42
0.7320079175762174,127.46576796284565,8.38328218892775,3.197611289579086,2.161752560248515,0.2799041271209717,0.5433123111724854,0.7696545124053955,0.963731288909912,1.1301569938659668,1.2764015197753906,1.4037532806396484,1.51739501953125,36
0.8782452820964752,0.7411033868008872,18.663167641433304,3.612534767900712,2.2331456860581,1.1393883228302002,3.4735467433929443,5.495787620544434,6.654870986938477,7.2097320556640625,7.553338050842285,7.88809871673584,8.24107551574707,11
0.3840641827705751,24.997336327147124,13.288301255865278,3.890918186444817,2.6533043840821904,1.0400879383087158,3.136145830154419,4.917030334472656,5.853342056274414,6.202898025512695,6.44337272644043,6.644634246826172,6.784124374389648,44
0.6264597918113028,22.00618421860502,9.073340823580333,3.2196282192380283,2.208578482996047,0.8070869445800781,2.203387260437012,3.119530200958252,3.601536750793457,3.889374732971192,4.089520454406738,4.23309326171875,4.354818820953369,48
0.4623515210914096,5.800971227104986,60.98544364321285,3.580150698792913,2.1457366794007,0.9677274227142334,2.91586709022522,4.562631607055664,5.426216125488281,5.6616973876953125,5.763208389282227,5.8554277420043945,5.902000427246094,70
0.6915437626312522,0.7354383325201838,24.87390213745477,3.9879942482898674,2.605618673202199,1.2181735038757324,3.9116439819335938,6.714939594268799,8.740036010742188,9.69499397277832,9.82350730895996,9.847820281982422,9.95603370666504,59
0.4566571831529921,1.3473999116189233,0.0130490784586266,3.468500288417844,2.4065917920760818,1.2700207233428955,4.162325859069824,7.412914276123047,10.19489860534668,11.701949119567873,11.743278503417969,11.751062393188477,11.757351875305176,17
0.5392462288442347,58.852745497668415,0.1486921698766399,3.673319747277512,2.015255667194899,0.5825400352478027,1.485443115234375,2.065527439117432,2.389892101287842,2.6023082733154297,2.7652978897094727,2.8922786712646484,3.009052276611328,71
0.4957282325597992,2.2328221980291643,0.0821436772840044,3.9465530016836814,2.6560557621464147,1.2909016609191897,4.217575550079346,7.392728328704834,9.85683250427246,11.121183395385742,11.21552276611328,11.223604202270508,11.231496810913086,17
0.67338879365101,1.8358785427368696,7.722273271324679,3.3193008584907147,2.075773153060257,1.1383025646209717,3.4882209300994877,5.578965187072754,6.83686637878418,7.382314682006836,7.643898963928223,7.897710800170898,8.093374252319336,58
0.5512690770873129,1.4710687445830266,0.084058449424846,3.1394882500540557,2.431634346637366,1.2507703304290771,4.051385879516602,7.072788238525391,9.366719245910645,10.568096160888672,10.651122093200684,10.660674095153809,10.668872833251951,17
0.3743083231684079,2.6962874582990715,198.63186519401324,3.508684473077856,2.118065795084095,0.7038216590881348,2.02036190032959,2.9677557945251465,3.293298721313477,3.356571674346924,3.356959342956543,3.357044219970703,3.3569560050964355,3
0.4347921291107739,4.731000500318837,0.0523474757597397,3.4173045120598733,2.33386614955484,1.2096452713012695,3.846540927886963,6.5360107421875,8.43989372253418,9.334369659423828,9.486395835876465,9.512773513793944,9.616172790527344,56
0.3563240770318231,3.2068597388731166,304.2564324603518,3.629328473444797,2.182382154808284,0.5569822788238525,1.5050675868988037,2.1067984104156494,2.17673134803772,2.178740739822388,2.1778504848480225,2.177647829055786,2.178236246109009,22
0.3923089744138496,0.8796547083393433,0.0146580231127709,3.114527081944389,2.7845849398740845,1.3188395500183103,4.440916061401367,8.146001815795898,11.561279296875,13.659502029418944,13.693866729736328,13.700748443603516,13.70663070678711,17
0.920207162769922,1.9105209289464615,63.3098225375129,3.463823385079077,2.7792356471924147,1.0353753566741943,3.098071336746216,4.772829055786133,5.674619674682617,6.076682090759277,6.347003936767578,6.550067901611328,6.664256095886231,45
