n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.6644703334986588,2.5825939842834127,0.3978158036503449,3.616448300387738,3.565260415013144,1.314314603805542,4.306364059448242,7.3520307540893555,9.496705055236816,10.576837539672852,10.988916397094728,11.203701972961426,11.452489852905272,64
0.913802400880914,300.0,320.9745262589674,3.2,3.5,0.1768989562988281,0.2077565193176269,0.2743096351623535,0.3473472595214844,0.3929381370544433,0.449862003326416,0.5051679611206055,0.5581068992614746,34
0.3437081868257757,117.59530496579268,0.0047634514455142,3.820542706983904,3.700887313860945,0.7892951965332031,2.374769687652588,3.682577133178711,4.403461456298828,4.705410957336426,4.843891143798828,4.937619209289551,5.013396263122559,41
0.5573480311693862,1.5023401583797351,1.2719369749806182,3.1054558217704464,3.671482646790746,1.3446812629699707,4.562979698181152,8.275588989257812,11.427457809448242,13.3570556640625,13.499462127685549,13.506927490234377,13.513378143310549,31
0.73781606,187.10304531,324.68024166,3.8,3.0,0.24043727,0.35403752,0.4765997,0.58680844,0.68702984,0.78073764,0.86802506,0.94974613,55
0.6454072452595566,3.8875737063703535,4.471931380294846,3.81974411,3.17647314,1.2558393478393557,3.9792890548706055,6.564257621765137,8.226249694824219,8.998238563537598,9.339581489562988,9.63394260406494,9.96905517578125,12
0.53677449,171.53419554,139.76703667,3.4,3.9,0.40762115,0.8156035,1.1231258,1.3599913,1.5490878,1.7045376,1.8365252,1.9507024,79
0.43443762,121.92967711,97.80817125,3.9,3.8,0.6289427,1.7070477,2.569918,3.0353205,3.2546875,3.3893073,3.494418,3.5846179,57
0.77133858,75.14773162,130.56626654,3.7,3.8,0.5028093,1.1500728,1.6592481,2.0230844,2.2912138,2.5022204,2.6746056,2.8203967,9
0.49337519,194.62415057,236.88160506,3.3,3.9,0.34234977,0.5977738,0.77654433,0.9265821,1.0534947,1.162689,1.2580221,1.3420317,20
0.50787024,169.65672878,153.69970024,3.5,3.2,0.39989233,0.81809425,1.1262703,1.352354,1.5279703,1.6735134,1.7940402,1.8956666,80
0.47,222.51,98.0,3.88762704,3.63700559,0.41995692,0.84610486,1.16648793,1.41266513,1.60840583,1.77065969,1.90913749,2.02927184,38
0.53719609,147.77271068,7.44671164,3.5,3.0,0.46276522,1.0347116,1.46217036,1.75756431,1.97402072,2.14771581,2.29343343,2.41665959,8
0.88299833,179.57560709,124.77244991,3.6,3.2,0.26727176,0.43369842,0.6138406,0.7775786,0.92886734,1.0699663,1.2014241,1.3236194,29
0.93793868541333,4.037751613920143,0.4990389959733076,3.696065456624387,3.3896715916901776,1.124844312667847,3.3608744144439697,5.152189254760742,6.172512054443359,6.74736213684082,7.17533016204834,7.520291328430176,7.786525726318359,70
0.6129752171667187,69.30058435825477,0.4905882916281451,3.4572292654121872,3.4137751347548204,0.6768605709075928,1.8420169353485107,2.696892023086548,3.1683719158172607,3.451778650283813,3.656121492385864,3.822589635848999,3.960930109024048,74
0.6004250505140916,32.06347382737744,0.0094829535598857,3.5260889793517807,3.268315724201329,0.9019207954406738,2.66262149810791,4.008695602416992,4.732066631317139,5.102280139923096,5.333094120025635,5.498809337615967,5.625146389007568,22
0.88599875,236.92270591,172.21466336,3.8,3.3,0.23389196,0.33608603,0.46879482,0.5924518,0.7065053,0.8165724,0.92103696,1.0205381,54
0.43507534,31.42995071,207.55282593,3.96136141,3.2939198,0.76997709,2.22621107,3.43418121,4.04709291,4.22097731,4.25070906,4.25285864,4.25618219,18
0.50336134,294.31634521,21.66695976,3.32565379,3.61052322,0.33454275,0.59251404,0.81029058,1.00336909,1.1730907,1.32463861,1.45938659,1.58100152,61
0.6845818122317651,1.4738402344590265,0.515559856557182,3.243534774671752,3.942736955628297,1.3414521217346191,4.515031337738037,7.974577903747559,10.678961753845217,12.18784999847412,12.635464668273926,12.702765464782717,12.74392795562744,64
0.40532453,80.96737628,24.59603492,3.6,3.4,0.8156433,2.4152203,3.708521,4.3904204,4.6568127,4.779517,4.856432,4.9191284,42
0.75323984,268.45254295,131.15020327,3.7,3.3,0.24621677,0.36374354,0.5050795,0.63493514,0.7545488,0.869107,0.97662044,1.0788333,54
0.48749897,202.37557051,236.16521786,3.00015432,3.48262829,0.32060719,0.56302547,0.74035192,0.88887668,1.01487708,1.1238811,1.21866155,1.30255532,20
0.51015359,215.68756104,172.98921204,3.51194859,3.56446576,0.35164928,0.63439083,0.84891176,1.03047132,1.1857481,1.31963873,1.4362545,1.54033327,80
0.9880649911420584,286.4143161993519,367.6078571247729,3.70162201,3.9244175,0.2136952877044677,0.2359950542449951,0.3148391246795654,0.3690011501312256,0.4335005283355713,0.5057318210601807,0.5685679912567139,0.6276557445526123,34
0.82206976,72.00974274,303.58358765,3.74654818,3.7496376,0.40557981,0.80751157,1.11886811,1.36446643,1.55934501,1.71893525,1.85054374,1.96216512,81
0.32417148,47.19768134,89.31848512,3.7,3.7,0.9627602,2.9580486,4.793668,5.964223,6.411174,6.5284224,6.563262,6.5751543,6
0.58703681,111.29429737,271.63000275,3.7,3.5,0.42604423,0.89289355,1.2364028,1.4746835,1.6502712,1.78737,1.8981464,1.9919894,51
0.56603469,268.58470611,338.72757123,3.7,3.5,0.2505064,0.32940602,0.4177835,0.49642944,0.57123065,0.6412213,0.7057016,0.76650023,2
0.87037542,112.09379228,22.48701666,3.62170557,3.509001,0.40017486,0.79242969,1.13489032,1.43279576,1.68885159,1.9107697,2.10281348,2.27127337,37
0.3418880483742166,2.2590004137763,0.2267336188774141,3.9340249185283054,3.656354377862143,1.3870036602020264,4.805929183959961,8.836686134338379,12.48678970336914,14.767011642456056,14.799541473388672,14.806259155273438,14.812305450439451,30
0.5821443658750451,7.0081901332845336,1.3054037899280126,3.2722106,3.24771023,1.2116005420684814,3.8211472034454346,6.270288467407227,7.80124568939209,8.465734481811523,8.7571382522583,8.981353759765625,9.183732986450195,45
0.4079127693611461,9.616052341699572,47.90098814094151,3.63219523,3.91544461,1.1834139823913574,3.906190872192383,6.748841285705566,9.002910614013672,10.141068458557127,10.362524032592772,10.370442390441896,10.381999015808104,68
0.92341959,23.42257783,368.26501932,3.1,3.0,0.4143219,0.8989303,1.2325053,1.4192958,1.5243874,1.5906596,1.6368465,1.6712079,21
0.34619363,50.32871239,4.3267665,3.2,3.3,1.0201056,3.0626018,4.8154287,5.8062935,6.167739,6.315201,6.3992796,6.454048,4
0.33426041,75.31259732,15.31446986,3.3547588,3.18632539,0.88436103,2.60366321,4.00034237,4.72317028,4.99845886,5.10327911,5.16265011,5.21226501,41
0.42459375,42.44151264,163.71826976,3.81239643,3.5032903,0.79920125,2.34439635,3.64348292,4.34274673,4.57009029,4.62982082,4.64859486,4.66185093,43
0.4616418390167219,6.8725146745676025,0.0897854534173409,3.0581798308404946,3.399768693043764,1.2668778896331787,4.144730567932129,7.211814880371094,9.46658420562744,10.53911304473877,10.779349327087402,10.823002815246582,10.886649131774902,64
0.3,153.51947497,124.92463216,3.97221279,3.56480312,0.6217556,1.67891169,2.51230192,2.90812683,3.03889179,3.10414886,3.15933752,3.20919228,17
0.5195091159756409,99.58932487181772,0.0084599545994222,3.05240977426432,3.247565060163109,0.6116156578063965,1.627225637435913,2.347916841506958,2.7329742908477783,2.961537599563598,3.129647016525269,3.2713987827301025,3.3875973224639893,56
0.740332325766859,1.0515634566273306,2.814209754591878,3.428856708634393,3.5675805929177096,1.3370304107666016,4.458742141723633,7.78742790222168,10.292089462280272,11.619556427001951,12.029253005981444,12.124748229980469,12.220518112182615,65
0.80285122,208.91880852,189.95013702,3.85301816,3.05162645,0.22551918,0.33669424,0.46623755,0.5812583,0.68599463,0.78541327,0.87852907,0.9663167,55
0.34435506,95.42288149,192.51682306,3.52103836,3.21528429,0.60719395,1.62896013,2.39805698,2.71489525,2.78980684,2.82316303,2.85319614,2.88070583,18
0.53883794,257.60041772,85.00044034,3.7,3.9,0.35928655,0.6380298,0.8665054,1.0691211,1.248061,1.4063447,1.547219,1.6737792,62
0.66265514,101.17662592,54.37829467,3.6,3.3,0.50769114,1.1894066,1.7095668,2.065653,2.3244407,2.5277731,2.6937792,2.8361275,8
0.84117244,154.0625717,77.96806848,3.8,3.9,0.35778213,0.639961,0.9034407,1.1426327,1.3579409,1.5517781,1.725816,1.8828967,62
0.768439842051468,209.6520147675395,0.0069598135728741,3.400873591454314,3.658218396594848,0.3210146427154541,0.5576553344726562,0.792210578918457,1.004533767700195,1.1983070373535156,1.3760251998901367,1.5382046699523926,1.6865429878234863,59
0.82861352,139.39610825,238.91620161,3.596943,3.75091077,0.31527615,0.52852654,0.72603965,0.90506434,1.06657004,1.21270013,1.3437736,1.4632771,29
0.97097997,101.19536128,278.89350556,3.7,3.9,0.32557845,0.54809594,0.7547648,0.9425881,1.1129272,1.2659872,1.4031384,1.526994,29
0.82258085,73.00594907,144.5332998,3.32517064,3.3382515,0.43127131,0.92469049,1.31322026,1.6101768,1.84198213,2.02902436,2.1839745,2.31624675,39
0.83205858,163.96158373,156.41672146,3.4,3.3,0.27655745,0.460119,0.64471626,0.81089664,0.9624164,1.1015909,1.2295325,1.3464277,29
0.8062146243319229,19.07087593986436,0.0453325735113891,3.0192459173729667,3.6100334411888295,0.8633852005004883,2.5271637439727783,3.761009931564331,4.427034378051758,4.798497200012207,5.045926094055176,5.229087829589844,5.377323150634766,22
0.53520112,179.14950748,209.64653043,3.6,3.5,0.36971974,0.6918385,0.93178916,1.1269815,1.2894156,1.4264166,1.5446551,1.649092,80
0.49553874,5.48962655,152.11046536,3.66461377,3.41941359,1.01322317,3.08783913,5.05819702,6.36637783,6.81918716,6.90214348,6.91689587,6.91713715,6
0.96739364,3.46892428,27.31504822,3.46364737,3.36931562,1.09722161,3.21286368,4.90261841,5.85144329,6.35102463,6.68945885,6.93426132,7.10994148,72
0.97799631,243.82181353,196.33294675,3.2,3.9,0.20345998,0.27514815,0.38332343,0.4853623,0.5718982,0.6600082,0.7431209,0.8244984,0
0.90871778,89.86997704,258.68792473,3.2,3.4,0.3069253,0.5454464,0.7530303,0.9335656,1.0916657,1.2299051,1.3515444,1.458869,29
0.5154435880911709,8.8566814204498,0.0074697022582021,3.938632751727861,3.0342593084363143,1.2175400257110596,3.823418378829956,6.268970489501953,7.805622100830078,8.456851959228516,8.740776062011719,9.013143539428713,9.302289962768556,10
0.7559046,183.61359887,270.4755008,3.6,3.1,0.25092936,0.38276052,0.52146363,0.6458509,0.7590153,0.86455226,0.96214724,1.0528903,55
0.71416962,44.52768707,132.65435791,3.82875013,3.54793215,0.63545465,1.67762375,2.47320509,2.91986465,3.17237854,3.34806013,3.4813385,3.59287977,16
0.4598431727608054,211.95579048392096,390.5647358819277,3.0,3.6,0.2684783935546875,0.3909652233123779,0.4786546230316162,0.558211088180542,0.6279525756835938,0.6915760040283203,0.7498774528503418,0.8031270503997803,73
0.7870771,42.98046745,71.06344688,3.1,3.3,0.5895965,1.4793003,2.1223624,2.505883,2.7587178,2.947595,3.1016757,3.2340004,16
0.97754454,292.50313606,363.0819195,3.47679738,3.77260025,0.1902349,0.21694136,0.28470755,0.34890485,0.40183806,0.46429372,0.51832461,0.57213712,34
0.3369527526175486,80.05956588862756,0.1426517429035024,3.860816184448175,3.81978806157413,0.9327030181884766,2.9202351570129395,4.678134918212891,5.752747535705566,6.201857566833496,6.380295753479004,6.479043960571289,6.541512489318848,3
0.9891343506845393,0.733299829537265,0.1013413279991238,3.3529357111829743,3.277723143210002,1.291290044784546,4.070982933044434,6.639884948730469,8.267643928527832,9.136966705322266,9.675347328186035,10.138687133789062,10.57895278930664,10
0.73724668,166.18643289,0.98673012,3.80465264,3.57533182,0.39045072,0.75169539,1.06549716,1.34095502,1.57985044,1.78902459,1.97205329,2.13388801,36
0.30436421,183.42223116,27.57323347,3.79150045,3.52473234,0.64200139,1.74956965,2.61430287,3.04039407,3.21297336,3.3138907,3.39681888,3.47120118,56
0.876369777544027,9.012084862805652,2.5547830635360964,3.2218071475533083,3.922894166607213,1.0106515884399414,3.0652976036071777,4.734599590301514,5.68145751953125,6.176202774047852,6.48341178894043,6.703721046447754,6.87579345703125,23
0.3897830545209406,6.446205446324703,0.0042695920718551,3.468336095153059,3.9474107605574726,1.333618402481079,4.530403137207031,8.133216857910156,11.119790077209473,12.893438339233398,13.226312637329102,13.233074188232422,13.239049911499023,30
0.72169498,268.5488961,23.6961101,3.2,3.4,0.24980855,0.39909863,0.56254244,0.71021223,0.846138,0.9744625,1.0945058,1.2065248,52
0.98564678,183.11688232,380.80230713,3.42656159,3.64002466,0.21097279,0.27218962,0.36599278,0.4511342,0.52704668,0.60188389,0.67217016,0.74034929,2
0.9398260207985368,52.34097912952503,0.1121666371378965,3.107880195458136,3.817516467373114,0.5366215705871582,1.2685232162475586,1.840181827545166,2.262495517730713,2.585163116455078,2.845735549926758,3.063217163085937,3.2504630088806152,7
0.47008252,37.08219327,313.1986183,3.15565077,3.85149197,0.63679862,1.82413602,2.81174779,3.29439044,3.35466886,3.3556273,3.35572934,3.35595775,19
0.93739649,77.17814094,281.94741826,3.9,3.8,0.37951493,0.7137368,0.9926951,1.2344668,1.4413273,1.6195891,1.7730052,1.9065831,63
0.30722508,6.5490551,12.92345238,3.90678358,3.31378651,1.3621037,4.33727837,7.59442329,10.31497383,11.84314632,12.82325935,13.06305885,13.06733894,33
0.71920049,284.32927207,80.43400787,3.8,3.0,0.23944545,0.36707926,0.5146165,0.65109444,0.7763498,0.8966296,1.0096347,1.1167254,53
0.68688889,23.68965611,141.16851586,3.8,3.5,0.786854,2.31509,3.5538404,4.2255735,4.5119095,4.639864,4.7116814,4.7626295,43
0.3731442602001268,2.792546133196269,14.103951764140136,3.3448994333184783,3.753988549846521,1.3237831592559814,4.506447792053223,8.204143524169922,11.483513832092283,13.708370208740234,13.894840240478516,13.895824432373049,13.89688491821289,33
0.5580815,157.88603889,179.5255503,3.3,3.4,0.370265,0.7147956,0.9717035,1.1744127,1.3391666,1.4772291,1.593936,1.6940393,80
0.69647364,293.91215963,340.46763646,3.29688482,3.79117519,0.20779705,0.25531101,0.33359528,0.40362,0.46642041,0.52794337,0.58671379,0.64367843,34
0.7721032917493075,2.7492371918281777,9.648854504849467,3.80960679,3.80035448,1.2668864727020264,4.087930679321289,6.763698577880859,8.577616691589355,9.520737648010254,9.969511985778809,10.284327507019045,10.586385726928713,13
0.39459733,142.6403857,314.46579924,3.5,3.7,0.43008256,0.8943832,1.1987126,1.3590047,1.4566953,1.5332863,1.5961173,1.6506488,21
0.50448696,107.56642196,271.43862344,3.5,3.3,0.44427752,0.97760224,1.3537624,1.5702622,1.7076547,1.8080456,1.8907611,1.9610517,51
0.65893317,54.0749786,190.60994384,3.1,3.8,0.53565526,1.305908,1.8708866,2.1813781,2.3602784,2.4838874,2.5801666,2.6609552,58
0.77675738,95.57179423,142.18377633,3.3,3.9,0.40969586,0.83713984,1.1806648,1.4564455,1.6798642,1.8647726,2.0196865,2.1534579,39
0.80079412,101.23201214,80.83333071,3.1,3.2,0.37621617,0.7605634,1.0757346,1.3372893,1.5547962,1.7380385,1.8939743,2.0300717,38
0.31651005,11.9927187,14.53042984,3.05832005,3.47945905,1.28647685,4.06798458,7.06786156,9.43494129,10.62207222,10.94091702,10.97272301,10.9871912,67
0.49141581,148.05234772,335.15337764,3.89682031,3.96446204,0.41458106,0.82163167,1.10125089,1.29479194,1.43850493,1.55385137,1.65106082,1.73491836,81
0.34328103,209.19404152,76.67036772,3.18012796,3.17093563,0.46360779,1.05859542,1.46868968,1.69274879,1.83515048,1.94671845,2.03773093,2.11851764,50
0.30653882,144.30238342,363.0418396,3.960958,3.48569942,0.44673443,0.94889641,1.25915146,1.37678432,1.42561865,1.46514702,1.50016594,1.53078079,21
0.78953697,250.3057752,72.56067012,3.19252887,3.70202373,0.25770879,0.40013075,0.56418252,0.71459866,0.85396194,0.98585844,1.10979795,1.22641277,28
0.6601131,20.97684324,285.73621052,3.69306849,3.00540034,0.60067201,1.59226775,2.31827474,2.60762525,2.66316009,2.66555619,2.66894555,2.67233348,40
0.7598720935271088,7.076397425105315,0.1001087941129105,3.6379880660987047,3.10204391776994,1.1130247116088867,3.3261795043945312,5.103307723999023,6.077571868896484,6.59869384765625,6.984923362731934,7.303091049194336,7.539018630981445,69
0.3057498033079721,280.14308252936274,330.5164846299224,3.84286761,3.03716755,0.2726082801818847,0.3726110458374023,0.4247250556945801,0.4739885330200195,0.5155673027038574,0.5530228614807129,0.5877408981323242,0.6211066246032715,73
0.53805586,109.02846534,56.19063733,3.0,3.9,0.5262835,1.2620323,1.803724,2.1252658,2.3360236,2.496555,2.630195,2.7423737,57
0.93570367,104.78006415,155.82768325,3.2,3.2,0.3026495,0.5481081,0.7745366,0.9750767,1.153914,1.3133507,1.4556427,1.5834875,63
0.95091147,227.09489678,361.43736115,3.1,3.1,0.17321801,0.19466448,0.25465035,0.31622314,0.3672483,0.41688943,0.46569872,0.5117669,34
0.54610738,166.15296482,198.66580313,3.2,3.3,0.34540224,0.6386044,0.85715413,1.0339358,1.1804297,1.305032,1.4123023,1.5061414,80
0.50564546,13.67230971,15.97119824,3.4340972,3.27681578,1.12908125,3.53525448,5.7358942,7.07630253,7.61269855,7.8455143,8.01728439,8.14421177,46
0.82,222.51,300.0,3.2,3.2,0.18902731,0.25788999,0.34853292,0.43024588,0.50138998,0.57115793,0.63783526,0.70016789,2
0.57242215,130.629705,283.43183254,3.3,3.7,0.3641336,0.67607,0.89452815,1.0631549,1.1980355,1.3095367,1.4045541,1.4863107,81
0.5107208,7.26557353,9.18492031,3.26385258,3.8831935,1.25168824,4.11169624,7.10622215,9.34094524,10.44301891,10.77605152,10.85752773,10.93321323,66
0.572391902911753,86.97079698845491,28.10553815055305,3.314751036574522,3.1725371824431057,0.5918316841125488,1.5304014682769775,2.207716226577759,2.5871098041534424,2.8228862285614014,2.9992105960845947,3.145659208297729,3.2679054737091064,15
0.414453872828903,2.4677034987652933,0.1166808109301914,3.074105842525909,3.275118499166163,1.331525802612305,4.498992443084717,8.185287475585938,11.392282485961914,13.517688751220703,13.662431716918944,13.670280456542969,13.677040100097656,30
0.3668252570329993,0.8559958373985758,9.867598271169904,3.176028118799893,3.485014793565752,1.3380744457244873,4.582798957824707,8.464964866638184,12.07340145111084,14.574074745178224,14.624022483825684,14.626709938049316,14.629334449768066,32
0.4593720616002792,7.184530090232496,17.032305765085706,3.63219523,3.91544461,1.265265941619873,4.205256938934326,7.329322814941406,9.75721263885498,11.031915664672852,11.370829582214355,11.402276992797852,11.450420379638672,67
0.3418465057691625,286.4048002156943,312.13913031674394,3.2,3.6,0.2984647750854492,0.4535408020019531,0.5445108413696289,0.6279721260070801,0.7014851570129395,0.7673730850219727,0.8265786170959473,0.8810968399047852,73
0.99637222,242.62680054,337.19940186,3.31191325,3.07518673,0.17600965,0.19496226,0.25929832,0.32657075,0.37701178,0.43013978,0.48270106,0.53063703,34
0.32296641,73.12497591,338.25292186,3.4,3.8,0.56591344,1.458936,2.1355054,2.3893502,2.3973548,2.3993433,2.4014108,2.4031708,40
